50.500000, 65447.000000, 4
50.500000, 65447.000000, 4
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65461.000000, 2
50.299999, 65461.000000, 2
50.299999, 65461.000000, 2
50.299999, 65461.000000, 2
50.299999, 65461.000000, 2
50.299999, 65461.000000, 2
50.299999, 65461.000000, 2
50.299999, 65461.000000, 2
50.299999, 65461.000000, 2
50.299999, 65461.000000, 2
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.099998, 65464.000000, 2
50.099998, 65464.000000, 2
50.099998, 65464.000000, 2
50.099998, 65464.000000, 2
50.099998, 65464.000000, 2
50.099998, 65464.000000, 2
50.099998, 65464.000000, 2
50.099998, 65464.000000, 2
50.099998, 65464.000000, 2
50.099998, 65464.000000, 2
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65454.000000, 1
50.099998, 65454.000000, 1
50.099998, 65454.000000, 1
50.099998, 65454.000000, 1
50.099998, 65454.000000, 1
50.099998, 65454.000000, 1
50.099998, 65454.000000, 1
50.099998, 65454.000000, 1
50.099998, 65454.000000, 1
50.099998, 65454.000000, 1
50.400002, 65461.000000, 2
50.400002, 65461.000000, 2
50.400002, 65461.000000, 2
50.400002, 65461.000000, 2
50.400002, 65461.000000, 2
50.400002, 65461.000000, 2
50.400002, 65461.000000, 2
50.400002, 65461.000000, 2
50.400002, 65461.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65446.000000, 4
50.299999, 65446.000000, 4
50.299999, 65446.000000, 4
50.299999, 65446.000000, 4
50.299999, 65446.000000, 4
50.299999, 65446.000000, 4
50.299999, 65446.000000, 4
50.299999, 65446.000000, 4
50.299999, 65446.000000, 4
50.200001, 65479.000000, 0
50.200001, 65479.000000, 0
50.200001, 65479.000000, 0
50.200001, 65479.000000, 0
50.200001, 65479.000000, 0
50.200001, 65479.000000, 0
50.200001, 65479.000000, 0
50.200001, 65479.000000, 0
50.200001, 65479.000000, 0
50.200001, 65479.000000, 0
50.099998, 65479.000000, 0
50.099998, 65479.000000, 0
50.099998, 65479.000000, 0
50.099998, 65479.000000, 0
50.099998, 65479.000000, 0
50.099998, 65479.000000, 0
50.099998, 65479.000000, 0
50.099998, 65479.000000, 0
50.099998, 65479.000000, 0
50.099998, 65479.000000, 0
50.200001, 65478.000000, 0
50.200001, 65478.000000, 0
50.200001, 65478.000000, 0
50.200001, 65478.000000, 0
50.200001, 65478.000000, 0
50.200001, 65478.000000, 0
50.200001, 65478.000000, 0
50.200001, 65478.000000, 0
50.200001, 65478.000000, 0
50.200001, 65478.000000, 0
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.099998, 65473.000000, 3
50.099998, 65473.000000, 3
50.099998, 65473.000000, 3
50.099998, 65473.000000, 3
50.099998, 65473.000000, 3
50.099998, 65473.000000, 3
50.099998, 65473.000000, 3
50.099998, 65473.000000, 3
50.099998, 65473.000000, 3
50.099998, 65473.000000, 3
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.500000, 65469.000000, 3
50.500000, 65469.000000, 3
50.500000, 65469.000000, 3
50.500000, 65469.000000, 3
50.500000, 65469.000000, 3
50.500000, 65469.000000, 3
50.500000, 65469.000000, 3
50.500000, 65469.000000, 3
50.500000, 65469.000000, 3
50.500000, 65469.000000, 3
50.400002, 65460.000000, 2
50.400002, 65460.000000, 2
50.400002, 65460.000000, 2
50.400002, 65460.000000, 2
50.400002, 65460.000000, 2
50.400002, 65460.000000, 2
50.400002, 65460.000000, 2
50.400002, 65460.000000, 2
50.400002, 65460.000000, 2
50.400002, 65460.000000, 2
50.500000, 65459.000000, 2
50.500000, 65459.000000, 2
50.500000, 65459.000000, 2
50.500000, 65459.000000, 2
50.500000, 65459.000000, 2
50.500000, 65459.000000, 2
50.500000, 65459.000000, 2
50.500000, 65459.000000, 2
50.500000, 65459.000000, 2
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.400002, 65455.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.400002, 65441.000000, 4
50.400002, 65441.000000, 4
50.400002, 65441.000000, 4
50.400002, 65441.000000, 4
50.400002, 65441.000000, 4
50.400002, 65441.000000, 4
50.400002, 65441.000000, 4
50.400002, 65441.000000, 4
50.400002, 65441.000000, 4
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.500000, 65463.000000, 2
50.500000, 65463.000000, 2
50.500000, 65463.000000, 2
50.500000, 65463.000000, 2
50.500000, 65463.000000, 2
50.500000, 65463.000000, 2
50.500000, 65463.000000, 2
50.500000, 65463.000000, 2
50.500000, 65463.000000, 2
50.500000, 65463.000000, 2
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65473.000000, 3
50.200001, 65473.000000, 3
50.200001, 65473.000000, 3
50.200001, 65473.000000, 3
50.200001, 65473.000000, 3
50.200001, 65473.000000, 3
50.200001, 65473.000000, 3
50.200001, 65473.000000, 3
50.200001, 65473.000000, 3
50.200001, 65473.000000, 3
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65447.000000, 4
50.400002, 65447.000000, 4
50.400002, 65447.000000, 4
50.400002, 65447.000000, 4
50.400002, 65447.000000, 4
50.400002, 65447.000000, 4
50.400002, 65447.000000, 4
50.400002, 65447.000000, 4
50.400002, 65447.000000, 4
50.400002, 65459.000000, 2
50.400002, 65459.000000, 2
50.400002, 65459.000000, 2
50.400002, 65459.000000, 2
50.400002, 65459.000000, 2
50.400002, 65459.000000, 2
50.400002, 65459.000000, 2
50.400002, 65459.000000, 2
50.400002, 65459.000000, 2
50.400002, 65459.000000, 2
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.500000, 65458.000000, 2
50.500000, 65458.000000, 2
50.500000, 65458.000000, 2
50.500000, 65458.000000, 2
50.500000, 65458.000000, 2
50.500000, 65458.000000, 2
50.500000, 65458.000000, 2
50.500000, 65458.000000, 2
50.500000, 65458.000000, 2
50.500000, 65458.000000, 2
50.400002, 65474.000000, 3
50.400002, 65474.000000, 3
50.400002, 65474.000000, 3
50.400002, 65474.000000, 3
50.400002, 65474.000000, 3
50.400002, 65474.000000, 3
50.400002, 65474.000000, 3
50.400002, 65474.000000, 3
50.400002, 65474.000000, 3
50.400002, 65474.000000, 3
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.299999, 65466.000000, 3
50.299999, 65466.000000, 3
50.299999, 65466.000000, 3
50.299999, 65466.000000, 3
50.299999, 65466.000000, 3
50.299999, 65466.000000, 3
50.299999, 65466.000000, 3
50.299999, 65466.000000, 3
50.299999, 65466.000000, 3
50.299999, 65466.000000, 3
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.099998, 65453.000000, 1
50.099998, 65453.000000, 1
50.099998, 65453.000000, 1
50.099998, 65453.000000, 1
50.099998, 65453.000000, 1
50.099998, 65453.000000, 1
50.099998, 65453.000000, 1
50.099998, 65453.000000, 1
50.099998, 65453.000000, 1
50.099998, 65453.000000, 1
50.500000, 65481.000000, 0
50.500000, 65481.000000, 0
50.500000, 65481.000000, 0
50.500000, 65481.000000, 0
50.500000, 65481.000000, 0
50.500000, 65481.000000, 0
50.500000, 65481.000000, 0
50.500000, 65481.000000, 0
50.500000, 65481.000000, 0
50.200001, 65457.000000, 1
50.200001, 65457.000000, 1
50.200001, 65457.000000, 1
50.200001, 65457.000000, 1
50.200001, 65457.000000, 1
50.200001, 65457.000000, 1
50.200001, 65457.000000, 1
50.200001, 65457.000000, 1
50.200001, 65457.000000, 1
50.200001, 65457.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.400002, 65453.000000, 1
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.099998, 65458.000000, 2
50.500000, 65468.000000, 3
50.500000, 65468.000000, 3
50.500000, 65468.000000, 3
50.500000, 65468.000000, 3
50.500000, 65468.000000, 3
50.500000, 65468.000000, 3
50.500000, 65468.000000, 3
50.500000, 65468.000000, 3
50.500000, 65468.000000, 3
50.500000, 65468.000000, 3
50.099998, 65449.000000, 4


0 : 50.243590, 65479.205128
1 : 50.324370, 65453.680672
2 : 50.330159, 65460.555556
3 : 50.315190, 65470.987342
4 : 50.304380, 65446.766423


50.400002, 65447.000000, 4
50.400002, 65447.000000, 4
50.400002, 65447.000000, 4
50.400002, 65447.000000, 4
50.400002, 65447.000000, 4
50.299999, 65458.000000, 2
50.299999, 65458.000000, 2
50.299999, 65458.000000, 2
50.299999, 65458.000000, 2
50.299999, 65458.000000, 2
50.299999, 65458.000000, 2
50.299999, 65458.000000, 2
50.299999, 65458.000000, 2
50.299999, 65458.000000, 2
50.299999, 65458.000000, 2
50.299999, 65445.000000, 1
50.299999, 65445.000000, 1
50.299999, 65445.000000, 1
50.299999, 65445.000000, 1
50.299999, 65445.000000, 1
50.299999, 65445.000000, 1
50.299999, 65445.000000, 1
50.299999, 65445.000000, 1
50.299999, 65445.000000, 1
50.299999, 65459.000000, 2
50.299999, 65459.000000, 2
50.299999, 65459.000000, 2
50.299999, 65459.000000, 2
50.299999, 65459.000000, 2
50.299999, 65459.000000, 2
50.299999, 65459.000000, 2
50.299999, 65459.000000, 2
50.299999, 65459.000000, 2
50.299999, 65459.000000, 2
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.099998, 65465.000000, 0
50.099998, 65465.000000, 0
50.099998, 65465.000000, 0
50.099998, 65465.000000, 0
50.099998, 65465.000000, 0
50.099998, 65465.000000, 0
50.099998, 65465.000000, 0
50.099998, 65465.000000, 0
50.099998, 65465.000000, 0
50.200001, 65461.000000, 2
50.200001, 65461.000000, 2
50.200001, 65461.000000, 2
50.200001, 65461.000000, 2
50.200001, 65461.000000, 2
50.200001, 65461.000000, 2
50.200001, 65461.000000, 2
50.200001, 65461.000000, 2
50.200001, 65461.000000, 2
50.200001, 65461.000000, 2
50.500000, 65465.000000, 0
50.500000, 65465.000000, 0
50.500000, 65465.000000, 0
50.500000, 65465.000000, 0
50.500000, 65465.000000, 0
50.500000, 65465.000000, 0
50.500000, 65465.000000, 0
50.500000, 65465.000000, 0
50.500000, 65465.000000, 0
50.500000, 65465.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.400002, 65442.000000, 1
50.400002, 65442.000000, 1
50.400002, 65442.000000, 1
50.400002, 65442.000000, 1
50.400002, 65442.000000, 1
50.400002, 65442.000000, 1
50.400002, 65442.000000, 1
50.400002, 65442.000000, 1
50.400002, 65442.000000, 1
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.400002, 65474.000000, 0
50.400002, 65474.000000, 0
50.400002, 65474.000000, 0
50.400002, 65474.000000, 0
50.400002, 65474.000000, 0
50.400002, 65474.000000, 0
50.400002, 65474.000000, 0
50.400002, 65474.000000, 0
50.400002, 65474.000000, 0
50.400002, 65474.000000, 0
50.099998, 65459.000000, 2
50.099998, 65459.000000, 2
50.099998, 65459.000000, 2
50.099998, 65459.000000, 2
50.099998, 65459.000000, 2
50.099998, 65459.000000, 2
50.099998, 65459.000000, 2
50.099998, 65459.000000, 2
50.099998, 65459.000000, 2
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65456.000000, 2
50.500000, 65468.000000, 0
50.500000, 65468.000000, 0
50.500000, 65468.000000, 0
50.500000, 65468.000000, 0
50.500000, 65468.000000, 0
50.500000, 65468.000000, 0
50.500000, 65468.000000, 0
50.500000, 65468.000000, 0
50.500000, 65468.000000, 0
50.500000, 65468.000000, 0
50.299999, 65463.000000, 2
50.299999, 65463.000000, 2
50.299999, 65463.000000, 2
50.299999, 65463.000000, 2
50.299999, 65463.000000, 2
50.299999, 65463.000000, 2
50.299999, 65463.000000, 2
50.299999, 65463.000000, 2
50.299999, 65463.000000, 2
50.299999, 65463.000000, 2
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.200001, 65448.000000, 4
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.500000, 65479.000000, 0
50.500000, 65479.000000, 0
50.500000, 65479.000000, 0
50.500000, 65479.000000, 0
50.500000, 65479.000000, 0
50.500000, 65479.000000, 0
50.500000, 65479.000000, 0
50.500000, 65479.000000, 0
50.500000, 65479.000000, 0
50.500000, 65479.000000, 0
50.400002, 65475.000000, 0
50.400002, 65475.000000, 0
50.400002, 65475.000000, 0
50.400002, 65475.000000, 0
50.400002, 65475.000000, 0
50.400002, 65475.000000, 0
50.400002, 65475.000000, 0
50.400002, 65475.000000, 0
50.400002, 65475.000000, 0
50.400002, 65475.000000, 0
50.200001, 65480.000000, 0
50.200001, 65480.000000, 0
50.200001, 65480.000000, 0
50.200001, 65480.000000, 0
50.200001, 65480.000000, 0
50.200001, 65480.000000, 0
50.200001, 65480.000000, 0
50.200001, 65480.000000, 0
50.200001, 65480.000000, 0
50.200001, 65447.000000, 4
50.200001, 65447.000000, 4
50.200001, 65447.000000, 4
50.200001, 65447.000000, 4
50.200001, 65447.000000, 4
50.200001, 65447.000000, 4
50.200001, 65447.000000, 4
50.200001, 65447.000000, 4
50.200001, 65447.000000, 4
50.200001, 65447.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.200001, 65450.000000, 4
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65462.000000, 2
50.299999, 65476.000000, 0
50.299999, 65476.000000, 0
50.299999, 65476.000000, 0
50.299999, 65476.000000, 0
50.299999, 65476.000000, 0
50.299999, 65476.000000, 0
50.299999, 65476.000000, 0
50.299999, 65476.000000, 0
50.299999, 65476.000000, 0
50.099998, 65467.000000, 0
50.099998, 65467.000000, 0
50.099998, 65467.000000, 0
50.099998, 65467.000000, 0
50.099998, 65467.000000, 0
50.099998, 65467.000000, 0
50.099998, 65467.000000, 0
50.099998, 65467.000000, 0
50.099998, 65467.000000, 0
50.099998, 65467.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.200001, 65466.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.299999, 65465.000000, 0
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.200001, 65473.000000, 0
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
