0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002081, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
