50.200001, 65472.000000, 1
50.299999, 65457.000000, 0
50.200001, 65472.000000, 1
50.299999, 65457.000000, 0
50.200001, 65472.000000, 1
50.299999, 65457.000000, 0
50.200001, 65472.000000, 1
50.299999, 65457.000000, 0
50.200001, 65472.000000, 1
50.299999, 65457.000000, 0
50.200001, 65472.000000, 1
50.299999, 65457.000000, 0
50.200001, 65472.000000, 1
50.299999, 65457.000000, 0
50.200001, 65472.000000, 1
50.299999, 65457.000000, 0
50.200001, 65472.000000, 1
50.299999, 65457.000000, 0
50.299999, 65456.000000, 0
50.200001, 65467.000000, 1
50.299999, 65456.000000, 0
50.200001, 65467.000000, 1
50.299999, 65456.000000, 0
50.200001, 65467.000000, 1
50.299999, 65456.000000, 0
50.200001, 65467.000000, 1
50.299999, 65456.000000, 0
50.200001, 65467.000000, 1
50.299999, 65456.000000, 0
50.200001, 65467.000000, 1
50.299999, 65456.000000, 0
50.200001, 65467.000000, 1
50.299999, 65456.000000, 0
50.200001, 65467.000000, 1
50.299999, 65456.000000, 0
50.200001, 65467.000000, 1
50.299999, 65456.000000, 0
50.200001, 65467.000000, 1
50.500000, 65480.000000, 4
50.400002, 65472.000000, 1
50.500000, 65480.000000, 4
50.400002, 65472.000000, 1
50.500000, 65480.000000, 4
50.400002, 65472.000000, 1
50.500000, 65480.000000, 4
50.400002, 65472.000000, 1
50.500000, 65480.000000, 4
50.400002, 65472.000000, 1
50.500000, 65480.000000, 4
50.400002, 65472.000000, 1
50.500000, 65480.000000, 4
50.400002, 65472.000000, 1
50.500000, 65480.000000, 4
50.400002, 65472.000000, 1
50.500000, 65480.000000, 4
50.400002, 65472.000000, 1
50.500000, 65480.000000, 4
50.400002, 65472.000000, 1
50.099998, 65461.000000, 0
50.400002, 65444.000000, 2
50.099998, 65461.000000, 0
50.400002, 65444.000000, 2
50.099998, 65461.000000, 0
50.400002, 65444.000000, 2
50.099998, 65461.000000, 0
50.400002, 65444.000000, 2
50.099998, 65461.000000, 0
50.400002, 65444.000000, 2
50.099998, 65461.000000, 0
50.400002, 65444.000000, 2
50.099998, 65461.000000, 0
50.400002, 65444.000000, 2
50.099998, 65461.000000, 0
50.400002, 65444.000000, 2
50.099998, 65461.000000, 0
50.400002, 65444.000000, 2
50.099998, 65461.000000, 0
50.400002, 65444.000000, 2
50.299999, 65457.000000, 0
50.400002, 65479.000000, 4
50.299999, 65457.000000, 0
50.400002, 65479.000000, 4
50.299999, 65457.000000, 0
50.400002, 65479.000000, 4
50.299999, 65457.000000, 0
50.400002, 65479.000000, 4
50.299999, 65457.000000, 0
50.400002, 65479.000000, 4
50.299999, 65457.000000, 0
50.400002, 65479.000000, 4
50.299999, 65457.000000, 0
50.400002, 65479.000000, 4
50.299999, 65457.000000, 0
50.400002, 65479.000000, 4
50.299999, 65457.000000, 0
50.400002, 65479.000000, 4
50.099998, 65476.000000, 4
50.400002, 65440.000000, 2
50.099998, 65476.000000, 4
50.400002, 65440.000000, 2
50.099998, 65476.000000, 4
50.400002, 65440.000000, 2
50.099998, 65476.000000, 4
50.400002, 65440.000000, 2
50.099998, 65476.000000, 4
50.400002, 65440.000000, 2
50.099998, 65476.000000, 4
50.400002, 65440.000000, 2
50.099998, 65476.000000, 4
50.400002, 65440.000000, 2
50.099998, 65476.000000, 4
50.400002, 65440.000000, 2
50.099998, 65476.000000, 4
50.400002, 65440.000000, 2
50.099998, 65476.000000, 4
50.400002, 65440.000000, 2
50.299999, 65463.000000, 0
50.099998, 65453.000000, 3
50.299999, 65463.000000, 0
50.099998, 65453.000000, 3
50.299999, 65463.000000, 0
50.099998, 65453.000000, 3
50.299999, 65463.000000, 0
50.099998, 65453.000000, 3
50.299999, 65463.000000, 0
50.099998, 65453.000000, 3
50.299999, 65463.000000, 0
50.099998, 65453.000000, 3
50.299999, 65463.000000, 0
50.099998, 65453.000000, 3
50.299999, 65463.000000, 0
50.099998, 65453.000000, 3
50.299999, 65463.000000, 0
50.099998, 65453.000000, 3
50.299999, 65463.000000, 0
50.099998, 65453.000000, 3
50.400002, 65453.000000, 3
50.299999, 65449.000000, 3
50.400002, 65453.000000, 3
50.299999, 65449.000000, 3
50.400002, 65453.000000, 3
50.299999, 65449.000000, 3
50.400002, 65453.000000, 3
50.299999, 65449.000000, 3
50.400002, 65453.000000, 3
50.299999, 65449.000000, 3
50.400002, 65453.000000, 3
50.299999, 65449.000000, 3
50.400002, 65453.000000, 3
50.299999, 65449.000000, 3
50.400002, 65453.000000, 3
50.299999, 65449.000000, 3
50.400002, 65453.000000, 3
50.299999, 65449.000000, 3
50.200001, 65477.000000, 4
50.200001, 65473.000000, 1
50.200001, 65477.000000, 4
50.200001, 65473.000000, 1
50.200001, 65477.000000, 4
50.200001, 65473.000000, 1
50.200001, 65477.000000, 4
50.200001, 65473.000000, 1
50.200001, 65477.000000, 4
50.200001, 65473.000000, 1
50.200001, 65477.000000, 4
50.200001, 65473.000000, 1
50.200001, 65477.000000, 4
50.200001, 65473.000000, 1
50.200001, 65477.000000, 4
50.200001, 65473.000000, 1
50.200001, 65477.000000, 4
50.200001, 65473.000000, 1
50.200001, 65477.000000, 4
50.200001, 65473.000000, 1
50.099998, 65441.000000, 2
50.299999, 65447.000000, 3
50.099998, 65441.000000, 2
50.299999, 65447.000000, 3
50.099998, 65441.000000, 2
50.299999, 65447.000000, 3
50.099998, 65441.000000, 2
50.299999, 65447.000000, 3
50.099998, 65441.000000, 2
50.299999, 65447.000000, 3
50.099998, 65441.000000, 2
50.299999, 65447.000000, 3
50.099998, 65441.000000, 2
50.299999, 65447.000000, 3
50.099998, 65441.000000, 2
50.299999, 65447.000000, 3
50.099998, 65441.000000, 2
50.299999, 65447.000000, 3
50.099998, 65441.000000, 2
50.299999, 65447.000000, 3
50.400002, 65448.000000, 3
50.500000, 65468.000000, 1
50.400002, 65448.000000, 3
50.500000, 65468.000000, 1
50.400002, 65448.000000, 3
50.500000, 65468.000000, 1
50.400002, 65448.000000, 3
50.500000, 65468.000000, 1
50.400002, 65448.000000, 3
50.500000, 65468.000000, 1
50.400002, 65448.000000, 3
50.500000, 65468.000000, 1
50.400002, 65448.000000, 3
50.500000, 65468.000000, 1
50.400002, 65448.000000, 3
50.500000, 65468.000000, 1
50.400002, 65448.000000, 3
50.500000, 65468.000000, 1
50.400002, 65448.000000, 3
50.500000, 65468.000000, 1
50.200001, 65473.000000, 1
50.099998, 65475.000000, 4
50.200001, 65473.000000, 1
50.099998, 65475.000000, 4
50.200001, 65473.000000, 1
50.099998, 65475.000000, 4
50.200001, 65473.000000, 1
50.099998, 65475.000000, 4
50.200001, 65473.000000, 1
50.099998, 65475.000000, 4
50.200001, 65473.000000, 1
50.099998, 65475.000000, 4
50.200001, 65473.000000, 1
50.099998, 65475.000000, 4
50.200001, 65473.000000, 1
50.099998, 65475.000000, 4
50.200001, 65473.000000, 1
50.099998, 65475.000000, 4
50.200001, 65461.000000, 0
50.500000, 65460.000000, 0
50.200001, 65461.000000, 0
50.500000, 65460.000000, 0
50.200001, 65461.000000, 0
50.500000, 65460.000000, 0
50.200001, 65461.000000, 0
50.500000, 65460.000000, 0
50.200001, 65461.000000, 0
50.500000, 65460.000000, 0
50.200001, 65461.000000, 0
50.500000, 65460.000000, 0
50.200001, 65461.000000, 0
50.500000, 65460.000000, 0
50.200001, 65461.000000, 0
50.500000, 65460.000000, 0
50.200001, 65461.000000, 0
50.500000, 65460.000000, 0
50.200001, 65461.000000, 0
50.500000, 65460.000000, 0
50.099998, 65457.000000, 0
50.500000, 65481.000000, 4
50.099998, 65457.000000, 0
50.500000, 65481.000000, 4
50.099998, 65457.000000, 0
50.500000, 65481.000000, 4
50.099998, 65457.000000, 0
50.500000, 65481.000000, 4
50.099998, 65457.000000, 0
50.500000, 65481.000000, 4
50.099998, 65457.000000, 0
50.500000, 65481.000000, 4
50.099998, 65457.000000, 0
50.500000, 65481.000000, 4
50.099998, 65457.000000, 0
50.500000, 65481.000000, 4
50.099998, 65457.000000, 0
50.500000, 65481.000000, 4
50.099998, 65457.000000, 0
50.500000, 65481.000000, 4
50.200001, 65466.000000, 1
50.200001, 65461.000000, 0
50.200001, 65466.000000, 1
50.200001, 65461.000000, 0
50.200001, 65466.000000, 1
50.200001, 65461.000000, 0
50.200001, 65466.000000, 1
50.200001, 65461.000000, 0
50.200001, 65466.000000, 1
50.200001, 65461.000000, 0
50.200001, 65466.000000, 1
50.200001, 65461.000000, 0
50.200001, 65466.000000, 1
50.200001, 65461.000000, 0
50.200001, 65466.000000, 1
50.200001, 65461.000000, 0
50.200001, 65466.000000, 1
50.200001, 65461.000000, 0
50.299999, 65441.000000, 2
50.200001, 65448.000000, 3
50.299999, 65441.000000, 2
50.200001, 65448.000000, 3
50.299999, 65441.000000, 2
50.200001, 65448.000000, 3
50.299999, 65441.000000, 2
50.200001, 65448.000000, 3
50.299999, 65441.000000, 2
50.200001, 65448.000000, 3
50.299999, 65441.000000, 2
50.200001, 65448.000000, 3
50.299999, 65441.000000, 2
50.200001, 65448.000000, 3
50.299999, 65441.000000, 2
50.200001, 65448.000000, 3
50.299999, 65441.000000, 2
50.200001, 65448.000000, 3
50.299999, 65441.000000, 2
50.200001, 65448.000000, 3
50.200001, 65454.000000, 3
50.500000, 65467.000000, 1
50.200001, 65454.000000, 3
50.500000, 65467.000000, 1
50.200001, 65454.000000, 3
50.500000, 65467.000000, 1
50.200001, 65454.000000, 3
50.500000, 65467.000000, 1
50.200001, 65454.000000, 3
50.500000, 65467.000000, 1
50.200001, 65454.000000, 3
50.500000, 65467.000000, 1
50.200001, 65454.000000, 3
50.500000, 65467.000000, 1
50.200001, 65454.000000, 3
50.500000, 65467.000000, 1
50.200001, 65454.000000, 3
50.500000, 65467.000000, 1
50.200001, 65454.000000, 3
50.500000, 65467.000000, 1
50.200001, 65474.000000, 4
50.200001, 65456.000000, 0
50.200001, 65474.000000, 4
50.200001, 65456.000000, 0
50.200001, 65474.000000, 4
50.200001, 65456.000000, 0
50.200001, 65474.000000, 4
50.200001, 65456.000000, 0
50.200001, 65474.000000, 4
50.200001, 65456.000000, 0
50.200001, 65474.000000, 4
50.200001, 65456.000000, 0
50.200001, 65474.000000, 4
50.200001, 65456.000000, 0
50.200001, 65474.000000, 4
50.200001, 65456.000000, 0
50.200001, 65474.000000, 4
50.200001, 65456.000000, 0
50.200001, 65474.000000, 4
50.200001, 65456.000000, 0
50.099998, 65467.000000, 1
50.299999, 65472.000000, 1
50.099998, 65467.000000, 1
50.299999, 65472.000000, 1
50.099998, 65467.000000, 1
50.299999, 65472.000000, 1
50.099998, 65467.000000, 1
50.299999, 65472.000000, 1
50.099998, 65467.000000, 1
50.299999, 65472.000000, 1
50.099998, 65467.000000, 1
50.299999, 65472.000000, 1
50.099998, 65467.000000, 1
50.299999, 65472.000000, 1
50.099998, 65467.000000, 1
50.299999, 65472.000000, 1
50.099998, 65467.000000, 1
50.299999, 65472.000000, 1
50.400002, 65441.000000, 2
50.400002, 65453.000000, 3
50.400002, 65441.000000, 2
50.400002, 65453.000000, 3
50.400002, 65441.000000, 2
50.400002, 65453.000000, 3
50.400002, 65441.000000, 2
50.400002, 65453.000000, 3
50.400002, 65441.000000, 2
50.400002, 65453.000000, 3
50.400002, 65441.000000, 2
50.400002, 65453.000000, 3
50.400002, 65441.000000, 2
50.400002, 65453.000000, 3
50.400002, 65441.000000, 2
50.400002, 65453.000000, 3
50.400002, 65441.000000, 2
50.400002, 65453.000000, 3
50.400002, 65441.000000, 2
50.400002, 65453.000000, 3
50.299999, 65461.000000, 0
50.299999, 65473.000000, 1
50.299999, 65461.000000, 0
50.299999, 65473.000000, 1
50.299999, 65461.000000, 0
50.299999, 65473.000000, 1
50.299999, 65461.000000, 0
50.299999, 65473.000000, 1
50.299999, 65461.000000, 0
50.299999, 65473.000000, 1
50.299999, 65461.000000, 0
50.299999, 65473.000000, 1
50.299999, 65461.000000, 0
50.299999, 65473.000000, 1
50.299999, 65461.000000, 0
50.299999, 65473.000000, 1
50.299999, 65461.000000, 0
50.299999, 65473.000000, 1
50.299999, 65461.000000, 0
50.299999, 65473.000000, 1
50.299999, 65447.000000, 3
50.099998, 65462.000000, 0
50.299999, 65447.000000, 3
50.099998, 65462.000000, 0
50.299999, 65447.000000, 3
50.099998, 65462.000000, 0
50.299999, 65447.000000, 3
50.099998, 65462.000000, 0
50.299999, 65447.000000, 3
50.099998, 65462.000000, 0
50.299999, 65447.000000, 3
50.099998, 65462.000000, 0
50.299999, 65447.000000, 3
50.099998, 65462.000000, 0
50.299999, 65447.000000, 3
50.099998, 65462.000000, 0
50.299999, 65447.000000, 3
50.099998, 65462.000000, 0
50.200001, 65455.000000, 0
50.299999, 65475.000000, 4
50.200001, 65455.000000, 0
50.299999, 65475.000000, 4
50.200001, 65455.000000, 0
50.299999, 65475.000000, 4
50.200001, 65455.000000, 0
50.299999, 65475.000000, 4
50.200001, 65455.000000, 0
50.299999, 65475.000000, 4
50.200001, 65455.000000, 0
50.299999, 65475.000000, 4
50.200001, 65455.000000, 0
50.299999, 65475.000000, 4
50.200001, 65455.000000, 0
50.299999, 65475.000000, 4
50.200001, 65455.000000, 0
50.299999, 65475.000000, 4
50.200001, 65455.000000, 0
50.299999, 65475.000000, 4
50.299999, 65474.000000, 4
50.500000, 65449.000000, 3
50.299999, 65474.000000, 4
50.500000, 65449.000000, 3
50.299999, 65474.000000, 4
50.500000, 65449.000000, 3
50.299999, 65474.000000, 4
50.500000, 65449.000000, 3
50.299999, 65474.000000, 4
50.500000, 65449.000000, 3
50.299999, 65474.000000, 4
50.500000, 65449.000000, 3
50.299999, 65474.000000, 4
50.500000, 65449.000000, 3
50.299999, 65474.000000, 4
50.500000, 65449.000000, 3
50.299999, 65474.000000, 4
50.500000, 65449.000000, 3


0 : 50.271527, 65458.729167
1 : 50.293806, 65469.716814
2 : 50.320000, 65441.400000
3 : 50.287736, 65449.924528
4 : 50.289655, 65476.804598


50.500000, 65449.000000, 0
50.200001, 65444.000000, 0
50.500000, 65473.000000, 4
50.200001, 65444.000000, 0
50.500000, 65473.000000, 4
50.200001, 65444.000000, 0
50.500000, 65473.000000, 4
50.200001, 65444.000000, 0
50.500000, 65473.000000, 4
50.200001, 65444.000000, 0
50.500000, 65473.000000, 4
50.200001, 65444.000000, 0
50.500000, 65473.000000, 4
50.200001, 65444.000000, 0
50.500000, 65473.000000, 4
50.200001, 65444.000000, 0
50.500000, 65473.000000, 4
50.200001, 65444.000000, 0
50.500000, 65473.000000, 4
50.099998, 65460.000000, 3
50.200001, 65479.000000, 4
50.099998, 65460.000000, 3
50.200001, 65479.000000, 4
50.099998, 65460.000000, 3
50.200001, 65479.000000, 4
50.099998, 65460.000000, 3
50.200001, 65479.000000, 4
50.099998, 65460.000000, 3
50.200001, 65479.000000, 4
50.099998, 65460.000000, 3
50.200001, 65479.000000, 4
50.099998, 65460.000000, 3
50.200001, 65479.000000, 4
50.099998, 65460.000000, 3
50.200001, 65479.000000, 4
50.099998, 65460.000000, 3
50.200001, 65479.000000, 4
50.099998, 65460.000000, 3
50.200001, 65479.000000, 4
50.400002, 65472.000000, 4
50.299999, 65462.000000, 3
50.400002, 65472.000000, 4
50.299999, 65462.000000, 3
50.400002, 65472.000000, 4
50.299999, 65462.000000, 3
50.400002, 65472.000000, 4
50.299999, 65462.000000, 3
50.400002, 65472.000000, 4
50.299999, 65462.000000, 3
50.400002, 65472.000000, 4
50.299999, 65462.000000, 3
50.400002, 65472.000000, 4
50.299999, 65462.000000, 3
50.400002, 65472.000000, 4
50.299999, 65462.000000, 3
50.400002, 65472.000000, 4
50.299999, 65462.000000, 3
50.400002, 65472.000000, 4
50.299999, 65462.000000, 3
50.400002, 65444.000000, 0
50.500000, 65478.000000, 4
50.400002, 65444.000000, 0
50.500000, 65478.000000, 4
50.400002, 65444.000000, 0
50.500000, 65478.000000, 4
50.400002, 65444.000000, 0
50.500000, 65478.000000, 4
50.400002, 65444.000000, 0
50.500000, 65478.000000, 4
50.400002, 65444.000000, 0
50.500000, 65478.000000, 4
50.400002, 65444.000000, 0
50.500000, 65478.000000, 4
50.400002, 65444.000000, 0
50.500000, 65478.000000, 4
50.400002, 65444.000000, 0
50.500000, 65478.000000, 4
50.400002, 65444.000000, 0
50.500000, 65478.000000, 4
50.400002, 65448.000000, 0
50.200001, 65469.000000, 2
50.400002, 65448.000000, 0
50.200001, 65469.000000, 2
50.400002, 65448.000000, 0
50.200001, 65469.000000, 2
50.400002, 65448.000000, 0
50.200001, 65469.000000, 2
50.400002, 65448.000000, 0
50.200001, 65469.000000, 2
50.400002, 65448.000000, 0
50.200001, 65469.000000, 2
50.400002, 65448.000000, 0
50.200001, 65469.000000, 2
50.400002, 65448.000000, 0
50.200001, 65469.000000, 2
50.400002, 65448.000000, 0
50.200001, 65469.000000, 2
50.099998, 65475.000000, 4
50.400002, 65440.000000, 0
50.099998, 65475.000000, 4
50.400002, 65440.000000, 0
50.099998, 65475.000000, 4
50.400002, 65440.000000, 0
50.099998, 65475.000000, 4
50.400002, 65440.000000, 0
50.099998, 65475.000000, 4
50.400002, 65440.000000, 0
50.099998, 65475.000000, 4
50.400002, 65440.000000, 0
50.099998, 65475.000000, 4
50.400002, 65440.000000, 0
50.099998, 65475.000000, 4
50.400002, 65440.000000, 0
50.099998, 65475.000000, 4
50.400002, 65440.000000, 0
50.099998, 65475.000000, 4
50.400002, 65440.000000, 0
50.099998, 65456.000000, 1
50.099998, 65463.000000, 3
50.099998, 65456.000000, 1
50.099998, 65463.000000, 3
50.099998, 65456.000000, 1
50.099998, 65463.000000, 3
50.099998, 65456.000000, 1
50.099998, 65463.000000, 3
50.099998, 65456.000000, 1
50.099998, 65463.000000, 3
50.099998, 65456.000000, 1
50.099998, 65463.000000, 3
50.099998, 65456.000000, 1
50.099998, 65463.000000, 3
50.099998, 65456.000000, 1
50.099998, 65463.000000, 3
50.099998, 65456.000000, 1
50.099998, 65463.000000, 3
50.099998, 65456.000000, 1
50.099998, 65463.000000, 3
50.200001, 65473.000000, 4
50.200001, 65466.000000, 2
50.200001, 65473.000000, 4
50.200001, 65466.000000, 2
50.200001, 65473.000000, 4
50.200001, 65466.000000, 2
50.200001, 65473.000000, 4
50.200001, 65466.000000, 2
50.200001, 65473.000000, 4
50.200001, 65466.000000, 2
50.200001, 65473.000000, 4
50.200001, 65466.000000, 2
50.200001, 65473.000000, 4
50.200001, 65466.000000, 2
50.200001, 65473.000000, 4
50.200001, 65466.000000, 2
50.200001, 65473.000000, 4
50.200001, 65466.000000, 2
50.500000, 65454.000000, 1
50.500000, 65446.000000, 0
50.500000, 65454.000000, 1
50.500000, 65446.000000, 0
50.500000, 65454.000000, 1
50.500000, 65446.000000, 0
50.500000, 65454.000000, 1
50.500000, 65446.000000, 0
50.500000, 65454.000000, 1
50.500000, 65446.000000, 0
50.500000, 65454.000000, 1
50.500000, 65446.000000, 0
50.500000, 65454.000000, 1
50.500000, 65446.000000, 0
50.500000, 65454.000000, 1
50.500000, 65446.000000, 0
50.500000, 65454.000000, 1
50.500000, 65446.000000, 0
50.500000, 65454.000000, 1
50.500000, 65446.000000, 0
50.500000, 65457.000000, 1
50.099998, 65442.000000, 0
50.500000, 65457.000000, 1
50.099998, 65442.000000, 0
50.500000, 65457.000000, 1
50.099998, 65442.000000, 0
50.500000, 65457.000000, 1
50.099998, 65442.000000, 0
50.500000, 65457.000000, 1
50.099998, 65442.000000, 0
50.500000, 65457.000000, 1
50.099998, 65442.000000, 0
50.500000, 65457.000000, 1
50.099998, 65442.000000, 0
50.500000, 65457.000000, 1
50.099998, 65442.000000, 0
50.500000, 65457.000000, 1
50.099998, 65442.000000, 0
50.500000, 65457.000000, 1
50.099998, 65442.000000, 0
50.200001, 65477.000000, 4
50.400002, 65447.000000, 0
50.200001, 65477.000000, 4
50.400002, 65447.000000, 0
50.200001, 65477.000000, 4
50.400002, 65447.000000, 0
50.200001, 65477.000000, 4
50.400002, 65447.000000, 0
50.200001, 65477.000000, 4
50.400002, 65447.000000, 0
50.200001, 65477.000000, 4
50.400002, 65447.000000, 0
50.200001, 65477.000000, 4
50.400002, 65447.000000, 0
50.200001, 65477.000000, 4
50.400002, 65447.000000, 0
50.200001, 65477.000000, 4
50.400002, 65447.000000, 0
50.200001, 65477.000000, 4
50.400002, 65447.000000, 0
50.299999, 65478.000000, 4
50.500000, 65466.000000, 2
50.299999, 65478.000000, 4
50.500000, 65466.000000, 2
50.299999, 65478.000000, 4
50.500000, 65466.000000, 2
50.299999, 65478.000000, 4
50.500000, 65466.000000, 2
50.299999, 65478.000000, 4
50.500000, 65466.000000, 2
50.299999, 65478.000000, 4
50.500000, 65466.000000, 2
50.299999, 65478.000000, 4
50.500000, 65466.000000, 2
50.299999, 65478.000000, 4
50.500000, 65466.000000, 2
50.299999, 65478.000000, 4
50.500000, 65466.000000, 2
50.099998, 65454.000000, 1
50.200001, 65466.000000, 2
50.099998, 65454.000000, 1
50.200001, 65466.000000, 2
50.099998, 65454.000000, 1
50.200001, 65466.000000, 2
50.099998, 65454.000000, 1
50.200001, 65466.000000, 2
50.099998, 65454.000000, 1
50.200001, 65466.000000, 2
50.099998, 65454.000000, 1
50.200001, 65466.000000, 2
50.099998, 65454.000000, 1
50.200001, 65466.000000, 2
50.099998, 65454.000000, 1
50.200001, 65466.000000, 2
50.099998, 65454.000000, 1
50.200001, 65466.000000, 2
50.099998, 65454.000000, 1
50.200001, 65466.000000, 2
50.200001, 65439.000000, 0
50.500000, 65475.000000, 4
50.200001, 65439.000000, 0
50.500000, 65475.000000, 4
50.200001, 65439.000000, 0
50.500000, 65475.000000, 4
50.200001, 65439.000000, 0
50.500000, 65475.000000, 4
50.200001, 65439.000000, 0
50.500000, 65475.000000, 4
50.200001, 65439.000000, 0
50.500000, 65475.000000, 4
